Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-09-18 11:00:00,India,Western India,IN-WE,638.08,692.77,15.91,12.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 12:00:00,India,Western India,IN-WE,644.26,699.1,15.09,12.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 13:00:00,India,Western India,IN-WE,650.17,705.12,14.3,11.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 14:00:00,India,Western India,IN-WE,646.85,701.67,14.72,12.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 15:00:00,India,Western India,IN-WE,645.47,700.23,14.9,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 16:00:00,India,Western India,IN-WE,645.72,700.46,14.87,12.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 17:00:00,India,Western India,IN-WE,644.32,699.0,15.05,12.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 18:00:00,India,Western India,IN-WE,653.8,708.81,13.76,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 19:00:00,India,Western India,IN-WE,653.52,708.5,13.8,10.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 20:00:00,India,Western India,IN-WE,653.57,708.51,13.8,10.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 21:00:00,India,Western India,IN-WE,652.91,707.82,13.89,10.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 22:00:00,India,Western India,IN-WE,653.26,708.2,13.84,10.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-18 23:00:00,India,Western India,IN-WE,657.56,712.66,13.29,10.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 00:00:00,India,Western India,IN-WE,661.16,716.41,12.83,9.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 01:00:00,India,Western India,IN-WE,662.13,717.44,12.7,9.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 02:00:00,India,Western India,IN-WE,658.06,713.33,13.23,10.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 03:00:00,India,Western India,IN-WE,652.75,707.91,13.92,11.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 04:00:00,India,Western India,IN-WE,651.17,706.29,14.12,11.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 05:00:00,India,Western India,IN-WE,651.52,706.65,14.08,11.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 06:00:00,India,Western India,IN-WE,648.56,703.61,14.46,11.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 07:00:00,India,Western India,IN-WE,646.89,701.89,14.68,11.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 08:00:00,India,Western India,IN-WE,646.96,701.99,14.67,11.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 09:00:00,India,Western India,IN-WE,646.35,701.39,14.75,11.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 10:00:00,India,Western India,IN-WE,643.38,698.36,15.14,12.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 11:00:00,India,Western India,IN-WE,645.21,700.25,14.89,12.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 12:00:00,India,Western India,IN-WE,645.43,700.49,14.84,12.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 13:00:00,India,Western India,IN-WE,651.22,706.35,14.06,11.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 14:00:00,India,Western India,IN-WE,649.27,704.31,14.31,11.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 15:00:00,India,Western India,IN-WE,648.28,703.28,14.44,11.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 16:00:00,India,Western India,IN-WE,647.72,702.7,14.51,11.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 17:00:00,India,Western India,IN-WE,646.15,701.08,14.71,11.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 18:00:00,India,Western India,IN-WE,660.61,715.76,12.98,9.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 19:00:00,India,Western India,IN-WE,662.8,717.99,12.7,9.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 20:00:00,India,Western India,IN-WE,662.51,717.67,12.74,9.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 21:00:00,India,Western India,IN-WE,662.75,717.91,12.71,9.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 22:00:00,India,Western India,IN-WE,663.39,718.57,12.63,9.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-19 23:00:00,India,Western India,IN-WE,663.65,718.84,12.6,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 00:00:00,India,Western India,IN-WE,664.83,720.09,12.44,9.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 01:00:00,India,Western India,IN-WE,665.45,720.77,12.36,9.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 02:00:00,India,Western India,IN-WE,664.17,719.51,12.53,9.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 03:00:00,India,Western India,IN-WE,664.44,719.83,12.49,9.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 04:00:00,India,Western India,IN-WE,662.5,717.85,12.74,9.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 05:00:00,India,Western India,IN-WE,661.07,716.38,12.93,10.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 06:00:00,India,Western India,IN-WE,648.38,703.44,14.57,11.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 07:00:00,India,Western India,IN-WE,644.78,699.74,15.04,12.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 08:00:00,India,Western India,IN-WE,645.28,700.26,14.97,12.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 09:00:00,India,Western India,IN-WE,647.02,702.03,14.75,12.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 10:00:00,India,Western India,IN-WE,648.0,703.05,14.62,11.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 11:00:00,India,Western India,IN-WE,649.53,704.62,14.42,11.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 12:00:00,India,Western India,IN-WE,648.85,703.92,14.49,11.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 13:00:00,India,Western India,IN-WE,653.85,708.97,13.81,11.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 14:00:00,India,Western India,IN-WE,652.19,707.22,14.02,11.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 15:00:00,India,Western India,IN-WE,650.96,705.94,14.18,11.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 16:00:00,India,Western India,IN-WE,651.0,705.99,14.18,11.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 17:00:00,India,Western India,IN-WE,650.43,705.38,14.25,11.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 18:00:00,India,Western India,IN-WE,662.65,718.07,12.6,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 19:00:00,India,Western India,IN-WE,663.33,718.76,12.52,9.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 20:00:00,India,Western India,IN-WE,661.91,717.26,12.71,9.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 21:00:00,India,Western India,IN-WE,661.46,716.78,12.77,9.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 22:00:00,India,Western India,IN-WE,662.65,718.03,12.61,9.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-20 23:00:00,India,Western India,IN-WE,666.32,721.82,12.14,8.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 00:00:00,India,Western India,IN-WE,667.14,722.68,12.03,8.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 01:00:00,India,Western India,IN-WE,666.46,721.97,12.12,8.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 02:00:00,India,Western India,IN-WE,665.7,721.27,12.22,9.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 03:00:00,India,Western India,IN-WE,666.58,722.23,12.11,9.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 04:00:00,India,Western India,IN-WE,662.95,718.53,12.58,9.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 05:00:00,India,Western India,IN-WE,661.58,717.11,12.76,9.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 06:00:00,India,Western India,IN-WE,654.96,710.34,13.62,10.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 07:00:00,India,Western India,IN-WE,654.4,709.72,13.69,10.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 08:00:00,India,Western India,IN-WE,655.7,711.08,13.52,10.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 09:00:00,India,Western India,IN-WE,653.63,709.0,13.8,10.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 10:00:00,India,Western India,IN-WE,650.17,705.49,14.25,11.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 11:00:00,India,Western India,IN-WE,649.09,704.4,14.38,11.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 12:00:00,India,Western India,IN-WE,651.73,707.1,14.02,11.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 13:00:00,India,Western India,IN-WE,658.21,713.65,13.15,10.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 14:00:00,India,Western India,IN-WE,657.19,712.53,13.29,10.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 15:00:00,India,Western India,IN-WE,655.28,710.54,13.53,10.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 16:00:00,India,Western India,IN-WE,655.29,710.53,13.53,10.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 17:00:00,India,Western India,IN-WE,655.44,710.66,13.52,10.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 18:00:00,India,Western India,IN-WE,655.37,710.39,13.62,10.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 19:00:00,India,Western India,IN-WE,654.18,709.17,13.77,10.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 20:00:00,India,Western India,IN-WE,653.55,708.45,13.87,10.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 21:00:00,India,Western India,IN-WE,653.61,708.5,13.86,10.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 22:00:00,India,Western India,IN-WE,654.28,709.19,13.77,10.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-21 23:00:00,India,Western India,IN-WE,658.58,713.68,13.22,10.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 00:00:00,India,Western India,IN-WE,662.7,717.92,12.7,9.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 01:00:00,India,Western India,IN-WE,663.31,718.59,12.62,9.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 02:00:00,India,Western India,IN-WE,657.98,713.18,13.31,10.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 03:00:00,India,Western India,IN-WE,650.92,705.95,14.23,11.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 04:00:00,India,Western India,IN-WE,647.87,702.83,14.63,11.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 05:00:00,India,Western India,IN-WE,645.06,699.94,14.99,12.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 06:00:00,India,Western India,IN-WE,652.0,706.91,14.09,11.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 07:00:00,India,Western India,IN-WE,656.63,711.62,13.49,10.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 08:00:00,India,Western India,IN-WE,658.48,713.55,13.25,10.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 09:00:00,India,Western India,IN-WE,653.9,708.92,13.85,10.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 10:00:00,India,Western India,IN-WE,648.97,703.95,14.49,11.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 11:00:00,India,Western India,IN-WE,647.94,702.9,14.62,11.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 12:00:00,India,Western India,IN-WE,648.53,703.45,14.53,11.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 13:00:00,India,Western India,IN-WE,652.84,707.74,13.94,11.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 14:00:00,India,Western India,IN-WE,650.22,704.99,14.28,11.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 15:00:00,India,Western India,IN-WE,648.37,703.08,14.52,11.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 16:00:00,India,Western India,IN-WE,650.3,705.04,14.28,11.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 17:00:00,India,Western India,IN-WE,651.16,705.89,14.16,11.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 18:00:00,India,Western India,IN-WE,647.27,701.99,14.66,11.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 19:00:00,India,Western India,IN-WE,646.43,701.11,14.77,11.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 20:00:00,India,Western India,IN-WE,646.73,701.34,14.75,11.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 21:00:00,India,Western India,IN-WE,646.35,700.93,14.8,11.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 22:00:00,India,Western India,IN-WE,647.17,701.78,14.7,11.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-22 23:00:00,India,Western India,IN-WE,652.24,707.06,14.05,10.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 00:00:00,India,Western India,IN-WE,661.35,716.52,12.87,9.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 01:00:00,India,Western India,IN-WE,664.63,719.96,12.45,9.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 02:00:00,India,Western India,IN-WE,658.86,714.07,13.2,10.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 03:00:00,India,Western India,IN-WE,654.54,709.66,13.76,10.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 04:00:00,India,Western India,IN-WE,650.56,705.58,14.28,11.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 05:00:00,India,Western India,IN-WE,648.76,703.73,14.52,11.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 06:00:00,India,Western India,IN-WE,651.91,706.88,14.11,11.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 07:00:00,India,Western India,IN-WE,655.22,710.19,13.68,10.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 08:00:00,India,Western India,IN-WE,646.11,700.85,14.86,11.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 09:00:00,India,Western India,IN-WE,650.31,705.17,14.32,11.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 10:00:00,India,Western India,IN-WE,646.05,700.9,14.88,11.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 11:00:00,India,Western India,IN-WE,642.39,697.23,15.35,12.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 12:00:00,India,Western India,IN-WE,644.46,699.32,15.06,12.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-09-23 13:00:00,India,Western India,IN-WE,648.55,703.42,14.5,11.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
