Datetime (UTC),Country,Zone Name,Zone Id,Carbon Intensity gCO₂eq/kWh (direct),Carbon Intensity gCO₂eq/kWh (LCA),Low Carbon Percentage,Renewable Percentage,Data Source,Data Estimated,Data Estimation Method
2022-12-10 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,373.43,490.12,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,369.82,485.5,20.09,20.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,371.28,487.36,19.77,19.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,364.64,478.87,21.21,21.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.51,473.59,22.1,22.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-10 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,344.44,453.04,25.57,25.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,298.0,393.67,35.61,35.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,324.79,427.92,29.82,29.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,320.75,422.76,30.69,30.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,318.66,420.08,31.14,31.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,305.5,403.25,33.99,33.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,316.78,417.67,31.55,31.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,356.75,468.78,22.91,22.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,363.28,477.14,21.5,21.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,370.42,486.26,19.96,19.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,379.02,497.26,18.1,18.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.7,509.64,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,395.41,518.21,14.56,14.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,395.95,518.91,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,394.67,517.28,14.72,14.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,395.97,518.94,14.44,14.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,397.19,520.5,14.17,14.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,397.08,520.35,14.2,14.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,399.06,522.89,13.77,13.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,399.67,523.67,13.64,13.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,397.71,521.16,14.06,14.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,396.69,519.86,14.28,14.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,393.31,515.54,15.01,15.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.51,509.39,16.05,16.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-11 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,377.69,495.56,18.39,18.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,363.01,476.79,21.56,21.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,317.47,418.56,31.4,31.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,283.23,374.78,38.8,38.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,303.52,400.72,34.41,34.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.15,411.75,32.55,32.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,333.9,439.57,27.85,27.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,357.33,469.53,22.79,22.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,368.3,483.56,20.41,20.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,366.6,481.38,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.48,473.55,22.11,22.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,362.41,476.02,21.69,21.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,369.38,484.93,20.18,20.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,371.49,487.63,19.73,19.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,379.88,498.36,17.91,17.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,387.26,507.8,16.32,16.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,388.81,509.78,15.98,15.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,384.53,504.3,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,377.52,495.35,18.42,18.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,374.22,491.12,19.14,19.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,378.68,496.82,18.17,18.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,374.17,491.06,19.15,19.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,370.85,486.81,19.86,19.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,366.63,481.42,20.78,20.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-12 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,369.15,484.64,20.23,20.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,369.78,485.44,20.1,20.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,373.83,490.63,19.22,19.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,376.1,493.52,18.73,18.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,385.71,505.81,16.65,16.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,393.02,515.16,15.07,15.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,394.45,516.98,14.77,14.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,395.73,518.63,14.49,14.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,394.66,517.26,14.72,14.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,392.93,515.05,15.09,15.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,393.66,515.99,14.93,14.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,393.14,515.31,15.05,15.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,391.79,513.58,15.34,15.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,393.48,515.75,14.97,14.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,393.24,515.44,15.03,15.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,379.42,497.77,18.01,18.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,360.74,473.89,22.05,22.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,343.78,452.19,25.71,25.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,334.95,440.91,27.62,27.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,321.36,423.53,30.56,30.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,308.94,407.65,33.24,33.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,300.98,397.47,34.96,34.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,307.21,405.43,33.62,33.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,303.02,400.08,34.52,34.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-13 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,307.53,405.85,33.55,33.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,294.12,388.7,36.44,36.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,304.72,402.26,34.15,34.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,286.85,379.4,38.02,38.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,312.7,412.46,32.43,32.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,339.05,446.16,26.73,26.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,344.87,453.59,25.48,25.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,347.24,456.62,24.97,24.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,353.59,464.74,23.59,23.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,352.23,463.01,23.89,23.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,355.55,467.25,23.17,23.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,363.95,477.99,21.36,21.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,368.2,483.42,20.44,20.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,374.61,491.63,19.05,19.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.66,499.36,17.74,17.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,386.52,506.85,16.48,16.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,386.76,507.16,16.43,16.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,381.61,500.57,17.54,17.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,372.23,488.58,19.57,19.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,370.71,486.64,19.89,19.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,380.02,498.54,17.88,17.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,375.37,492.6,18.89,18.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,370.33,486.15,19.98,19.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,355.04,466.6,23.28,23.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-14 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,321.68,423.94,30.49,30.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,265.66,352.3,42.6,42.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,254.41,337.93,45.03,45.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,258.09,342.63,44.23,44.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,244.67,325.47,47.13,47.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,247.69,329.34,46.48,46.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,279.36,369.83,39.63,39.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,320.1,421.92,30.83,30.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.13,459.04,24.56,24.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,349.77,459.86,24.42,24.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,362.05,475.56,21.77,21.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,354.66,466.11,23.36,23.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,367.11,482.03,20.67,20.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,371.56,487.72,19.71,19.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,364.49,478.67,21.24,21.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,369.6,485.21,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,362.04,475.55,21.77,21.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,369.29,484.82,20.2,20.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,374.66,491.69,19.04,19.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,382.28,501.42,17.4,17.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,387.98,508.71,16.16,16.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,389.98,511.27,15.73,15.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,389.26,510.35,15.89,15.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,382.51,501.73,17.34,17.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-15 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,343.7,452.1,25.73,25.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,310.93,410.2,32.81,32.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 01:00:00,Northern Ireland,Northern Ireland,GB-NIR,284.97,377.01,38.42,38.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 02:00:00,Northern Ireland,Northern Ireland,GB-NIR,208.0,278.58,55.05,55.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 03:00:00,Northern Ireland,Northern Ireland,GB-NIR,126.46,174.32,72.67,72.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 04:00:00,Northern Ireland,Northern Ireland,GB-NIR,74.22,107.52,83.96,83.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 05:00:00,Northern Ireland,Northern Ireland,GB-NIR,130.27,179.19,71.85,71.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 06:00:00,Northern Ireland,Northern Ireland,GB-NIR,188.54,253.7,59.26,59.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 07:00:00,Northern Ireland,Northern Ireland,GB-NIR,226.7,302.5,51.01,51.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 08:00:00,Northern Ireland,Northern Ireland,GB-NIR,230.1,306.84,50.28,50.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 09:00:00,Northern Ireland,Northern Ireland,GB-NIR,229.87,306.55,50.33,50.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 10:00:00,Northern Ireland,Northern Ireland,GB-NIR,221.72,296.13,52.09,52.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 11:00:00,Northern Ireland,Northern Ireland,GB-NIR,223.65,298.59,51.67,51.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 12:00:00,Northern Ireland,Northern Ireland,GB-NIR,219.81,293.68,52.5,52.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 13:00:00,Northern Ireland,Northern Ireland,GB-NIR,227.03,302.91,50.94,50.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 14:00:00,Northern Ireland,Northern Ireland,GB-NIR,227.87,303.99,50.76,50.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 15:00:00,Northern Ireland,Northern Ireland,GB-NIR,245.13,326.06,47.03,47.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 16:00:00,Northern Ireland,Northern Ireland,GB-NIR,251.76,334.54,45.6,45.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 17:00:00,Northern Ireland,Northern Ireland,GB-NIR,247.74,329.39,46.47,46.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 18:00:00,Northern Ireland,Northern Ireland,GB-NIR,257.83,342.3,44.29,44.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 19:00:00,Northern Ireland,Northern Ireland,GB-NIR,268.15,355.5,42.06,42.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 20:00:00,Northern Ireland,Northern Ireland,GB-NIR,283.51,375.14,38.74,38.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 21:00:00,Northern Ireland,Northern Ireland,GB-NIR,288.85,381.97,37.58,37.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 22:00:00,Northern Ireland,Northern Ireland,GB-NIR,273.22,361.98,40.96,40.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-16 23:00:00,Northern Ireland,Northern Ireland,GB-NIR,248.93,330.91,46.21,46.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2022-12-17 00:00:00,Northern Ireland,Northern Ireland,GB-NIR,219.48,293.27,52.57,52.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
